PV Name,Value Written,Value Read,Time,Delta
process_data_read699:temperature,1398,1398.0,1626110774128,0.0
process_data_read699:temperature,1399,1399.0,1626110774429,301.0
process_data_read699:temperature,1400,1400.0,1626110774480,51.0
process_data_read699:temperature,1401,1401.0,1626110774531,51.0
process_data_read699:temperature,1402,1402.0,1626110774581,50.0
process_data_read699:temperature,1403,1403.0,1626110774631,50.0
process_data_read699:temperature,1404,1404.0,1626110774682,51.0
process_data_read699:temperature,1405,1405.0,1626110774732,50.0
process_data_read699:temperature,1406,1406.0,1626110774783,51.0
process_data_read699:temperature,1407,1407.0,1626110774833,50.0
process_data_read699:temperature,1408,1408.0,1626110774883,50.0
process_data_read699:temperature,1409,1409.0,1626110774934,51.0
process_data_read699:temperature,1410,1410.0,1626110774984,50.0
process_data_read699:temperature,1411,1411.0,1626110775035,51.0
process_data_read699:temperature,1412,1412.0,1626110775090,55.0
process_data_read699:temperature,1413,1413.0,1626110775140,50.0
process_data_read699:temperature,1414,1414.0,1626110775191,51.0
process_data_read699:temperature,1415,1415.0,1626110775242,51.0
process_data_read699:temperature,1416,1416.0,1626110775312,70.0
process_data_read699:temperature,1417,1417.0,1626110775367,55.0
