PV Name,Value Written,Value Read,Time,Delta
process_data_read382:temperature,764,764.0,1626110767390,0.0
process_data_read382:temperature,765,765.0,1626110767780,390.0
process_data_read382:temperature,766,766.0,1626110767834,54.0
process_data_read382:temperature,767,767.0,1626110767882,48.0
process_data_read382:temperature,768,768.0,1626110767933,51.0
process_data_read382:temperature,769,769.0,1626110767983,50.0
process_data_read382:temperature,770,770.0,1626110768034,51.0
process_data_read382:temperature,771,771.0,1626110768084,50.0
process_data_read382:temperature,772,772.0,1626110768134,50.0
process_data_read382:temperature,773,773.0,1626110768187,53.0
process_data_read382:temperature,774,774.0,1626110768241,54.0
process_data_read382:temperature,775,775.0,1626110768292,51.0
process_data_read382:temperature,776,776.0,1626110768344,52.0
process_data_read382:temperature,777,777.0,1626110768398,54.0
process_data_read382:temperature,778,778.0,1626110768448,50.0
process_data_read382:temperature,779,779.0,1626110768500,52.0
process_data_read382:temperature,780,780.0,1626110768549,49.0
process_data_read382:temperature,781,781.0,1626110768603,54.0
process_data_read382:temperature,782,782.0,1626110768656,53.0
process_data_read382:temperature,783,783.0,1626110768708,52.0
