PV Name,Value Written,Value Read,Time,Delta
process_data_read78:temperature,156,156.0,1626110760591,0.0
process_data_read78:temperature,157,156.0,1626110760591,0.0
process_data_read78:temperature,158,158.0,1626110761000,409.0
process_data_read78:temperature,159,159.0,1626110761050,50.0
process_data_read78:temperature,160,160.0,1626110761101,51.0
process_data_read78:temperature,161,161.0,1626110761151,50.0
process_data_read78:temperature,162,162.0,1626110761201,50.0
process_data_read78:temperature,163,163.0,1626110761251,50.0
process_data_read78:temperature,164,164.0,1626110761302,51.0
process_data_read78:temperature,165,165.0,1626110761352,50.0
process_data_read78:temperature,166,166.0,1626110761405,53.0
process_data_read78:temperature,167,167.0,1626110761455,50.0
process_data_read78:temperature,168,168.0,1626110761506,51.0
process_data_read78:temperature,169,169.0,1626110761556,50.0
process_data_read78:temperature,170,170.0,1626110761607,51.0
process_data_read78:temperature,171,171.0,1626110761666,59.0
process_data_read78:temperature,172,172.0,1626110761717,51.0
process_data_read78:temperature,173,173.0,1626110761772,55.0
process_data_read78:temperature,174,174.0,1626110761828,56.0
process_data_read78:temperature,175,175.0,1626110761879,51.0
