PV Name,Value Written,Value Read,Time,Delta
process_data_read727:temperature,1454,1454.0,1626110775658,0.0
process_data_read727:temperature,1455,1454.0,1626110775658,0.0
process_data_read727:temperature,1456,1454.0,1626110775658,0.0
process_data_read727:temperature,1457,1454.0,1626110775658,0.0
process_data_read727:temperature,1458,1454.0,1626110775658,0.0
process_data_read727:temperature,1459,1455.0,1626110776490,832.0
process_data_read727:temperature,1460,1460.0,1626110776748,258.0
process_data_read727:temperature,1461,1461.0,1626110776804,56.0
process_data_read727:temperature,1462,1462.0,1626110776856,52.0
process_data_read727:temperature,1463,1463.0,1626110776906,50.0
process_data_read727:temperature,1464,1464.0,1626110776957,51.0
process_data_read727:temperature,1465,1465.0,1626110777007,50.0
process_data_read727:temperature,1466,1466.0,1626110777058,51.0
process_data_read727:temperature,1467,1467.0,1626110777108,50.0
process_data_read727:temperature,1468,1468.0,1626110777158,50.0
process_data_read727:temperature,1469,1469.0,1626110777208,50.0
process_data_read727:temperature,1470,1470.0,1626110777259,51.0
process_data_read727:temperature,1471,1471.0,1626110777309,50.0
process_data_read727:temperature,1472,1472.0,1626110777359,50.0
process_data_read727:temperature,1473,1473.0,1626110777410,51.0
