PV Name,Value Written,Value Read,Time,Delta
process_data_read587:temperature,1174,1174.0,1626110771785,0.0
process_data_read587:temperature,1175,1175.0,1626110772229,444.0
process_data_read587:temperature,1176,1176.0,1626110772279,50.0
process_data_read587:temperature,1177,1177.0,1626110772330,51.0
process_data_read587:temperature,1178,1178.0,1626110772381,51.0
process_data_read587:temperature,1179,1179.0,1626110772432,51.0
process_data_read587:temperature,1180,1180.0,1626110772482,50.0
process_data_read587:temperature,1181,1181.0,1626110772533,51.0
process_data_read587:temperature,1182,1182.0,1626110772584,51.0
process_data_read587:temperature,1183,1183.0,1626110772634,50.0
process_data_read587:temperature,1184,1184.0,1626110772691,57.0
process_data_read587:temperature,1185,1185.0,1626110772743,52.0
process_data_read587:temperature,1186,1186.0,1626110772796,53.0
process_data_read587:temperature,1187,1187.0,1626110772847,51.0
process_data_read587:temperature,1188,1188.0,1626110772897,50.0
process_data_read587:temperature,1189,1189.0,1626110772948,51.0
process_data_read587:temperature,1190,1190.0,1626110773008,60.0
process_data_read587:temperature,1191,1191.0,1626110773062,54.0
process_data_read587:temperature,1192,1192.0,1626110773118,56.0
process_data_read587:temperature,1193,1193.0,1626110773177,59.0
