PV Name,Value Written,Value Read,Time,Delta
process_data_read372:temperature,744,744.0,1626110767305,0.0
process_data_read372:temperature,745,744.0,1626110767305,0.0
process_data_read372:temperature,746,746.0,1626110767800,495.0
process_data_read372:temperature,747,747.0,1626110767851,51.0
process_data_read372:temperature,748,748.0,1626110767901,50.0
process_data_read372:temperature,749,749.0,1626110767951,50.0
process_data_read372:temperature,750,750.0,1626110768002,51.0
process_data_read372:temperature,751,751.0,1626110768052,50.0
process_data_read372:temperature,752,752.0,1626110768102,50.0
process_data_read372:temperature,753,753.0,1626110768152,50.0
process_data_read372:temperature,754,754.0,1626110768203,51.0
process_data_read372:temperature,755,755.0,1626110768253,50.0
process_data_read372:temperature,756,756.0,1626110768313,60.0
process_data_read372:temperature,757,757.0,1626110768364,51.0
process_data_read372:temperature,758,758.0,1626110768415,51.0
process_data_read372:temperature,759,759.0,1626110768466,51.0
process_data_read372:temperature,760,760.0,1626110768520,54.0
process_data_read372:temperature,761,761.0,1626110768583,63.0
process_data_read372:temperature,762,762.0,1626110768645,62.0
process_data_read372:temperature,763,763.0,1626110768696,51.0
