PV Name,Value Written,Value Read,Time,Delta
process_data_read677:temperature,1354,1354.0,1626110773904,0.0
process_data_read677:temperature,1355,1354.0,1626110773904,0.0
process_data_read677:temperature,1356,1356.0,1626110774416,512.0
process_data_read677:temperature,1357,1357.0,1626110774466,50.0
process_data_read677:temperature,1358,1358.0,1626110774517,51.0
process_data_read677:temperature,1359,1359.0,1626110774567,50.0
process_data_read677:temperature,1360,1360.0,1626110774617,50.0
process_data_read677:temperature,1361,1361.0,1626110774668,51.0
process_data_read677:temperature,1362,1362.0,1626110774718,50.0
process_data_read677:temperature,1363,1363.0,1626110774768,50.0
process_data_read677:temperature,1364,1364.0,1626110774818,50.0
process_data_read677:temperature,1365,1365.0,1626110774868,50.0
process_data_read677:temperature,1366,1366.0,1626110774919,51.0
process_data_read677:temperature,1367,1367.0,1626110774969,50.0
process_data_read677:temperature,1368,1368.0,1626110775019,50.0
process_data_read677:temperature,1369,1369.0,1626110775071,52.0
process_data_read677:temperature,1370,1370.0,1626110775125,54.0
process_data_read677:temperature,1371,1371.0,1626110775184,59.0
process_data_read677:temperature,1372,1372.0,1626110775242,58.0
process_data_read677:temperature,1373,1373.0,1626110775315,73.0
