PV Name,Value Written,Value Read,Time,Delta
process_data_read932:temperature,1864,1864.0,1626110780075,0.0
process_data_read932:temperature,1865,1864.0,1626110780075,0.0
process_data_read932:temperature,1866,1864.0,1626110780075,0.0
process_data_read932:temperature,1867,1864.0,1626110780075,0.0
process_data_read932:temperature,1868,1864.0,1626110780075,0.0
process_data_read932:temperature,1869,1864.0,1626110780075,0.0
process_data_read932:temperature,1870,1864.0,1626110780075,0.0
process_data_read932:temperature,1871,1864.0,1626110780075,0.0
process_data_read932:temperature,1872,1864.0,1626110780075,0.0
process_data_read932:temperature,1873,1864.0,1626110780075,0.0
process_data_read932:temperature,1874,1864.0,1626110780075,0.0
process_data_read932:temperature,1875,1867.0,1626110780604,529.0
process_data_read932:temperature,1876,1870.0,1626110780765,161.0
process_data_read932:temperature,1877,1875.0,1626110781038,273.0
process_data_read932:temperature,1878,1878.0,1626110781193,155.0
process_data_read932:temperature,1879,1879.0,1626110781243,50.0
process_data_read932:temperature,1880,1880.0,1626110781294,51.0
process_data_read932:temperature,1881,1881.0,1626110781344,50.0
process_data_read932:temperature,1882,1882.0,1626110781395,51.0
process_data_read932:temperature,1883,1883.0,1626110781445,50.0
