PV Name,Value Written,Value Read,Time,Delta
process_data_read929:temperature,1858,1858.0,1626110780235,0.0
process_data_read929:temperature,1859,1858.0,1626110780235,0.0
process_data_read929:temperature,1860,1858.0,1626110780235,0.0
process_data_read929:temperature,1861,1858.0,1626110780235,0.0
process_data_read929:temperature,1862,1859.0,1626110780979,744.0
process_data_read929:temperature,1863,1863.0,1626110781190,211.0
process_data_read929:temperature,1864,1864.0,1626110781240,50.0
process_data_read929:temperature,1865,1865.0,1626110781291,51.0
process_data_read929:temperature,1866,1866.0,1626110781342,51.0
process_data_read929:temperature,1867,1867.0,1626110781392,50.0
process_data_read929:temperature,1868,1868.0,1626110781442,50.0
process_data_read929:temperature,1869,1869.0,1626110781493,51.0
process_data_read929:temperature,1870,1870.0,1626110781543,50.0
process_data_read929:temperature,1871,1871.0,1626110781593,50.0
process_data_read929:temperature,1872,1872.0,1626110781644,51.0
process_data_read929:temperature,1873,1873.0,1626110781694,50.0
process_data_read929:temperature,1874,1874.0,1626110781747,53.0
process_data_read929:temperature,1875,1875.0,1626110781798,51.0
process_data_read929:temperature,1876,1876.0,1626110781848,50.0
process_data_read929:temperature,1877,1877.0,1626110781899,51.0
