PV Name,Value Written,Value Read,Time,Delta
process_data_read522:temperature,1044,1044.0,1626110771128,0.0
process_data_read522:temperature,1045,1044.0,1626110771128,0.0
process_data_read522:temperature,1046,1044.0,1626110771128,0.0
process_data_read522:temperature,1047,1044.0,1626110771128,0.0
process_data_read522:temperature,1048,1044.0,1626110771128,0.0
process_data_read522:temperature,1049,1044.0,1626110771128,0.0
process_data_read522:temperature,1050,1044.0,1626110771128,0.0
process_data_read522:temperature,1051,1044.0,1626110771128,0.0
process_data_read522:temperature,1052,1045.0,1626110771128,0.0
process_data_read522:temperature,1053,1045.0,1626110771682,554.0
process_data_read522:temperature,1054,1050.0,1626110771979,297.0
process_data_read522:temperature,1055,1055.0,1626110772252,273.0
process_data_read522:temperature,1056,1056.0,1626110772302,50.0
process_data_read522:temperature,1057,1057.0,1626110772353,51.0
process_data_read522:temperature,1058,1058.0,1626110772403,50.0
process_data_read522:temperature,1059,1059.0,1626110772453,50.0
process_data_read522:temperature,1060,1060.0,1626110772503,50.0
process_data_read522:temperature,1061,1061.0,1626110772553,50.0
process_data_read522:temperature,1062,1062.0,1626110772604,51.0
process_data_read522:temperature,1063,1063.0,1626110772654,50.0
