PV Name,Value Written,Value Read,Time,Delta
process_data_read25:temperature,50,50.0,1626110760002,0.0
process_data_read25:temperature,51,50.0,1626110760002,0.0
process_data_read25:temperature,52,50.0,1626110760002,0.0
process_data_read25:temperature,53,50.0,1626110760002,0.0
process_data_read25:temperature,54,50.0,1626110760002,0.0
process_data_read25:temperature,55,50.0,1626110760002,0.0
process_data_read25:temperature,56,55.0,1626110760893,891.0
process_data_read25:temperature,57,57.0,1626110760996,103.0
process_data_read25:temperature,58,58.0,1626110761047,51.0
process_data_read25:temperature,59,59.0,1626110761097,50.0
process_data_read25:temperature,60,60.0,1626110761147,50.0
process_data_read25:temperature,61,61.0,1626110761198,51.0
process_data_read25:temperature,62,62.0,1626110761248,50.0
process_data_read25:temperature,63,63.0,1626110761298,50.0
process_data_read25:temperature,64,64.0,1626110761348,50.0
process_data_read25:temperature,65,65.0,1626110761399,51.0
process_data_read25:temperature,66,66.0,1626110761450,51.0
process_data_read25:temperature,67,67.0,1626110761502,52.0
process_data_read25:temperature,68,68.0,1626110761554,52.0
process_data_read25:temperature,69,69.0,1626110761604,50.0
