PV Name,Value Written,Value Read,Time,Delta
process_data_read735:temperature,1470,1470.0,1626110775733,0.0
process_data_read735:temperature,1471,1470.0,1626110775733,0.0
process_data_read735:temperature,1472,1470.0,1626110775733,0.0
process_data_read735:temperature,1473,1470.0,1626110775733,0.0
process_data_read735:temperature,1474,1470.0,1626110775733,0.0
process_data_read735:temperature,1475,1475.0,1626110776742,1009.0
process_data_read735:temperature,1476,1476.0,1626110776792,50.0
process_data_read735:temperature,1477,1477.0,1626110776843,51.0
process_data_read735:temperature,1478,1478.0,1626110776893,50.0
process_data_read735:temperature,1479,1479.0,1626110776944,51.0
process_data_read735:temperature,1480,1480.0,1626110776994,50.0
process_data_read735:temperature,1481,1481.0,1626110777045,51.0
process_data_read735:temperature,1482,1482.0,1626110777095,50.0
process_data_read735:temperature,1483,1483.0,1626110777146,51.0
process_data_read735:temperature,1484,1484.0,1626110777196,50.0
process_data_read735:temperature,1485,1485.0,1626110777246,50.0
process_data_read735:temperature,1486,1486.0,1626110777297,51.0
process_data_read735:temperature,1487,1487.0,1626110777348,51.0
process_data_read735:temperature,1488,1488.0,1626110777401,53.0
process_data_read735:temperature,1489,1489.0,1626110777454,53.0
