PV Name,Value Written,Value Read,Time,Delta
process_data_read801:temperature,1602,1602.0,1626110777717,0.0
process_data_read801:temperature,1603,1602.0,1626110777717,0.0
process_data_read801:temperature,1604,1602.0,1626110777717,0.0
process_data_read801:temperature,1605,1602.0,1626110777717,0.0
process_data_read801:temperature,1606,1602.0,1626110777717,0.0
process_data_read801:temperature,1607,1602.0,1626110777717,0.0
process_data_read801:temperature,1608,1602.0,1626110777717,0.0
process_data_read801:temperature,1609,1602.0,1626110777717,0.0
process_data_read801:temperature,1610,1602.0,1626110777717,0.0
process_data_read801:temperature,1611,1602.0,1626110777717,0.0
process_data_read801:temperature,1612,1602.0,1626110777717,0.0
process_data_read801:temperature,1613,1602.0,1626110777717,0.0
process_data_read801:temperature,1614,1602.0,1626110777717,0.0
process_data_read801:temperature,1615,1604.0,1626110778130,413.0
process_data_read801:temperature,1616,1606.0,1626110778241,111.0
process_data_read801:temperature,1617,1608.0,1626110778353,112.0
process_data_read801:temperature,1618,1610.0,1626110778460,107.0
process_data_read801:temperature,1619,1612.0,1626110778574,114.0
process_data_read801:temperature,1620,1620.0,1626110779000,426.0
process_data_read801:temperature,1621,1621.0,1626110779050,50.0
