PV Name,Value Written,Value Read,Time,Delta
process_data_read559:temperature,1118,1118.0,1626110771488,0.0
process_data_read559:temperature,1119,1118.0,1626110771488,0.0
process_data_read559:temperature,1120,1118.0,1626110771488,0.0
process_data_read559:temperature,1121,1118.0,1626110771488,0.0
process_data_read559:temperature,1122,1122.0,1626110772238,750.0
process_data_read559:temperature,1123,1123.0,1626110772289,51.0
process_data_read559:temperature,1124,1124.0,1626110772339,50.0
process_data_read559:temperature,1125,1125.0,1626110772389,50.0
process_data_read559:temperature,1126,1126.0,1626110772440,51.0
process_data_read559:temperature,1127,1127.0,1626110772490,50.0
process_data_read559:temperature,1128,1128.0,1626110772541,51.0
process_data_read559:temperature,1129,1129.0,1626110772591,50.0
process_data_read559:temperature,1130,1130.0,1626110772642,51.0
process_data_read559:temperature,1131,1131.0,1626110772693,51.0
process_data_read559:temperature,1132,1132.0,1626110772745,52.0
process_data_read559:temperature,1133,1133.0,1626110772796,51.0
process_data_read559:temperature,1134,1134.0,1626110772848,52.0
process_data_read559:temperature,1135,1135.0,1626110772900,52.0
process_data_read559:temperature,1136,1136.0,1626110772954,54.0
process_data_read559:temperature,1137,1137.0,1626110773012,58.0
