PV Name,Value Written,Value Read,Time,Delta
process_data_read328:temperature,656,656.0,1626110766821,0.0
process_data_read328:temperature,657,656.0,1626110766821,0.0
process_data_read328:temperature,658,656.0,1626110766821,0.0
process_data_read328:temperature,659,656.0,1626110766821,0.0
process_data_read328:temperature,660,656.0,1626110766821,0.0
process_data_read328:temperature,661,661.0,1626110767787,966.0
process_data_read328:temperature,662,662.0,1626110767838,51.0
process_data_read328:temperature,663,663.0,1626110767889,51.0
process_data_read328:temperature,664,664.0,1626110767940,51.0
process_data_read328:temperature,665,665.0,1626110767990,50.0
process_data_read328:temperature,666,666.0,1626110768040,50.0
process_data_read328:temperature,667,667.0,1626110768090,50.0
process_data_read328:temperature,668,668.0,1626110768141,51.0
process_data_read328:temperature,669,669.0,1626110768191,50.0
process_data_read328:temperature,670,670.0,1626110768244,53.0
process_data_read328:temperature,671,671.0,1626110768294,50.0
process_data_read328:temperature,672,672.0,1626110768345,51.0
process_data_read328:temperature,673,673.0,1626110768398,53.0
process_data_read328:temperature,674,674.0,1626110768449,51.0
process_data_read328:temperature,675,675.0,1626110768501,52.0
