PV Name,Value Written,Value Read,Time,Delta
process_data_read462:temperature,924,924.0,1626110769317,0.0
process_data_read462:temperature,925,924.0,1626110769317,0.0
process_data_read462:temperature,926,924.0,1626110769317,0.0
process_data_read462:temperature,927,927.0,1626110770013,696.0
process_data_read462:temperature,928,928.0,1626110770065,52.0
process_data_read462:temperature,929,929.0,1626110770115,50.0
process_data_read462:temperature,930,930.0,1626110770166,51.0
process_data_read462:temperature,931,931.0,1626110770216,50.0
process_data_read462:temperature,932,932.0,1626110770266,50.0
process_data_read462:temperature,933,933.0,1626110770317,51.0
process_data_read462:temperature,934,934.0,1626110770367,50.0
process_data_read462:temperature,935,935.0,1626110770418,51.0
process_data_read462:temperature,936,936.0,1626110770468,50.0
process_data_read462:temperature,937,937.0,1626110770526,58.0
process_data_read462:temperature,938,938.0,1626110770574,48.0
process_data_read462:temperature,939,939.0,1626110770624,50.0
process_data_read462:temperature,940,940.0,1626110770675,51.0
process_data_read462:temperature,941,941.0,1626110770726,51.0
process_data_read462:temperature,942,942.0,1626110770778,52.0
process_data_read462:temperature,943,943.0,1626110770834,56.0
