PV Name,Value Written,Value Read,Time,Delta
process_data_read786:temperature,1572,1572.0,1626110776295,0.0
process_data_read786:temperature,1573,1573.0,1626110776724,429.0
process_data_read786:temperature,1574,1574.0,1626110776775,51.0
process_data_read786:temperature,1575,1575.0,1626110776830,55.0
process_data_read786:temperature,1576,1576.0,1626110776881,51.0
process_data_read786:temperature,1577,1577.0,1626110776932,51.0
process_data_read786:temperature,1578,1578.0,1626110776982,50.0
process_data_read786:temperature,1579,1579.0,1626110777033,51.0
process_data_read786:temperature,1580,1580.0,1626110777083,50.0
process_data_read786:temperature,1581,1581.0,1626110777135,52.0
process_data_read786:temperature,1582,1582.0,1626110777186,51.0
process_data_read786:temperature,1583,1583.0,1626110777239,53.0
process_data_read786:temperature,1584,1584.0,1626110777290,51.0
process_data_read786:temperature,1585,1585.0,1626110777341,51.0
process_data_read786:temperature,1586,1586.0,1626110777391,50.0
process_data_read786:temperature,1587,1587.0,1626110777442,51.0
process_data_read786:temperature,1588,1588.0,1626110777499,57.0
process_data_read786:temperature,1589,1589.0,1626110777569,70.0
process_data_read786:temperature,1590,1590.0,1626110777625,56.0
process_data_read786:temperature,1591,1591.0,1626110777680,55.0
