PV Name,Value Written,Value Read,Time,Delta
process_data_read803:temperature,1606,1606.0,1626110777800,0.0
process_data_read803:temperature,1607,1606.0,1626110777800,0.0
process_data_read803:temperature,1608,1606.0,1626110777800,0.0
process_data_read803:temperature,1609,1606.0,1626110777800,0.0
process_data_read803:temperature,1610,1606.0,1626110777800,0.0
process_data_read803:temperature,1611,1606.0,1626110777800,0.0
process_data_read803:temperature,1612,1606.0,1626110777800,0.0
process_data_read803:temperature,1613,1606.0,1626110777800,0.0
process_data_read803:temperature,1614,1606.0,1626110777800,0.0
process_data_read803:temperature,1615,1606.0,1626110777800,0.0
process_data_read803:temperature,1616,1606.0,1626110777800,0.0
process_data_read803:temperature,1617,1606.0,1626110777800,0.0
process_data_read803:temperature,1618,1608.0,1626110778277,477.0
process_data_read803:temperature,1619,1610.0,1626110778384,107.0
process_data_read803:temperature,1620,1612.0,1626110778485,101.0
process_data_read803:temperature,1621,1615.0,1626110778647,162.0
process_data_read803:temperature,1622,1622.0,1626110779010,363.0
process_data_read803:temperature,1623,1623.0,1626110779061,51.0
process_data_read803:temperature,1624,1624.0,1626110779113,52.0
process_data_read803:temperature,1625,1625.0,1626110779164,51.0
