PV Name,Value Written,Value Read,Time,Delta
process_data_read107:temperature,214,214.0,1626110762139,0.0
process_data_read107:temperature,215,214.0,1626110762139,0.0
process_data_read107:temperature,216,214.0,1626110762139,0.0
process_data_read107:temperature,217,214.0,1626110762139,0.0
process_data_read107:temperature,218,214.0,1626110762139,0.0
process_data_read107:temperature,219,214.0,1626110762139,0.0
process_data_read107:temperature,220,214.0,1626110762139,0.0
process_data_read107:temperature,221,214.0,1626110762139,0.0
process_data_read107:temperature,222,214.0,1626110762139,0.0
process_data_read107:temperature,223,214.0,1626110762139,0.0
process_data_read107:temperature,224,218.0,1626110762852,713.0
process_data_read107:temperature,225,219.0,1626110762906,54.0
process_data_read107:temperature,226,221.0,1626110763018,112.0
process_data_read107:temperature,227,227.0,1626110763334,316.0
process_data_read107:temperature,228,228.0,1626110763384,50.0
process_data_read107:temperature,229,229.0,1626110763435,51.0
process_data_read107:temperature,230,230.0,1626110763485,50.0
process_data_read107:temperature,231,231.0,1626110763535,50.0
process_data_read107:temperature,232,232.0,1626110763586,51.0
process_data_read107:temperature,233,233.0,1626110763637,51.0
