PV Name,Value Written,Value Read,Time,Delta
process_data_read697:temperature,1394,1394.0,1626110774118,0.0
process_data_read697:temperature,1395,1395.0,1626110774427,309.0
process_data_read697:temperature,1396,1396.0,1626110774477,50.0
process_data_read697:temperature,1397,1397.0,1626110774528,51.0
process_data_read697:temperature,1398,1398.0,1626110774578,50.0
process_data_read697:temperature,1399,1399.0,1626110774628,50.0
process_data_read697:temperature,1400,1400.0,1626110774678,50.0
process_data_read697:temperature,1401,1401.0,1626110774729,51.0
process_data_read697:temperature,1402,1402.0,1626110774779,50.0
process_data_read697:temperature,1403,1403.0,1626110774829,50.0
process_data_read697:temperature,1404,1404.0,1626110774879,50.0
process_data_read697:temperature,1405,1405.0,1626110774929,50.0
process_data_read697:temperature,1406,1406.0,1626110774981,52.0
process_data_read697:temperature,1407,1407.0,1626110775035,54.0
process_data_read697:temperature,1408,1408.0,1626110775086,51.0
process_data_read697:temperature,1409,1409.0,1626110775136,50.0
process_data_read697:temperature,1410,1410.0,1626110775187,51.0
process_data_read697:temperature,1411,1411.0,1626110775243,56.0
process_data_read697:temperature,1412,1412.0,1626110775307,64.0
process_data_read697:temperature,1413,1413.0,1626110775400,93.0
