PV Name,Value Written,Value Read,Time,Delta
process_data_read514:temperature,1028,1028.0,1626110771087,0.0
process_data_read514:temperature,1029,1028.0,1626110771087,0.0
process_data_read514:temperature,1030,1028.0,1626110771087,0.0
process_data_read514:temperature,1031,1028.0,1626110771087,0.0
process_data_read514:temperature,1032,1028.0,1626110771087,0.0
process_data_read514:temperature,1033,1028.0,1626110771087,0.0
process_data_read514:temperature,1034,1028.0,1626110771087,0.0
process_data_read514:temperature,1035,1028.0,1626110771087,0.0
process_data_read514:temperature,1036,1028.0,1626110771087,0.0
process_data_read514:temperature,1037,1028.0,1626110771087,0.0
process_data_read514:temperature,1038,1030.0,1626110771667,580.0
process_data_read514:temperature,1039,1033.0,1626110771831,164.0
process_data_read514:temperature,1040,1040.0,1626110772227,396.0
process_data_read514:temperature,1041,1041.0,1626110772279,52.0
process_data_read514:temperature,1042,1042.0,1626110772329,50.0
process_data_read514:temperature,1043,1043.0,1626110772379,50.0
process_data_read514:temperature,1044,1044.0,1626110772430,51.0
process_data_read514:temperature,1045,1045.0,1626110772480,50.0
process_data_read514:temperature,1046,1046.0,1626110772530,50.0
process_data_read514:temperature,1047,1047.0,1626110772580,50.0
