PV Name,Value Written,Value Read,Time,Delta
process_data_read144:temperature,288,288.0,1626110762502,0.0
process_data_read144:temperature,289,288.0,1626110762502,0.0
process_data_read144:temperature,290,288.0,1626110762502,0.0
process_data_read144:temperature,291,288.0,1626110762502,0.0
process_data_read144:temperature,292,292.0,1626110763324,822.0
process_data_read144:temperature,293,293.0,1626110763375,51.0
process_data_read144:temperature,294,294.0,1626110763425,50.0
process_data_read144:temperature,295,295.0,1626110763476,51.0
process_data_read144:temperature,296,296.0,1626110763526,50.0
process_data_read144:temperature,297,297.0,1626110763576,50.0
process_data_read144:temperature,298,298.0,1626110763627,51.0
process_data_read144:temperature,299,299.0,1626110763679,52.0
process_data_read144:temperature,300,300.0,1626110763732,53.0
process_data_read144:temperature,301,301.0,1626110763783,51.0
process_data_read144:temperature,302,302.0,1626110763836,53.0
process_data_read144:temperature,303,303.0,1626110763887,51.0
process_data_read144:temperature,304,304.0,1626110763937,50.0
process_data_read144:temperature,305,305.0,1626110763987,50.0
process_data_read144:temperature,306,306.0,1626110764042,55.0
process_data_read144:temperature,307,307.0,1626110764101,59.0
