PV Name,Value Written,Value Read,Time,Delta
process_data_read837:temperature,1674,1674.0,1626110778118,0.0
process_data_read837:temperature,1675,1674.0,1626110778118,0.0
process_data_read837:temperature,1676,1674.0,1626110778118,0.0
process_data_read837:temperature,1677,1674.0,1626110778118,0.0
process_data_read837:temperature,1678,1674.0,1626110778118,0.0
process_data_read837:temperature,1679,1679.0,1626110779011,893.0
process_data_read837:temperature,1680,1680.0,1626110779062,51.0
process_data_read837:temperature,1681,1681.0,1626110779112,50.0
process_data_read837:temperature,1682,1682.0,1626110779164,52.0
process_data_read837:temperature,1683,1683.0,1626110779216,52.0
process_data_read837:temperature,1684,1684.0,1626110779267,51.0
process_data_read837:temperature,1685,1685.0,1626110779317,50.0
process_data_read837:temperature,1686,1686.0,1626110779368,51.0
process_data_read837:temperature,1687,1687.0,1626110779418,50.0
process_data_read837:temperature,1688,1688.0,1626110779468,50.0
process_data_read837:temperature,1689,1689.0,1626110779518,50.0
process_data_read837:temperature,1690,1690.0,1626110779568,50.0
process_data_read837:temperature,1691,1691.0,1626110779619,51.0
process_data_read837:temperature,1692,1692.0,1626110779670,51.0
process_data_read837:temperature,1693,1693.0,1626110779720,50.0
