PV Name,Value Written,Value Read,Time,Delta
process_data_read732:temperature,1464,1464.0,1626110775712,0.0
process_data_read732:temperature,1465,1464.0,1626110775712,0.0
process_data_read732:temperature,1466,1464.0,1626110775712,0.0
process_data_read732:temperature,1467,1464.0,1626110775712,0.0
process_data_read732:temperature,1468,1464.0,1626110775712,0.0
process_data_read732:temperature,1469,1469.0,1626110776740,1028.0
process_data_read732:temperature,1470,1470.0,1626110776790,50.0
process_data_read732:temperature,1471,1471.0,1626110776841,51.0
process_data_read732:temperature,1472,1472.0,1626110776891,50.0
process_data_read732:temperature,1473,1473.0,1626110776941,50.0
process_data_read732:temperature,1474,1474.0,1626110776991,50.0
process_data_read732:temperature,1475,1475.0,1626110777041,50.0
process_data_read732:temperature,1476,1476.0,1626110777092,51.0
process_data_read732:temperature,1477,1477.0,1626110777142,50.0
process_data_read732:temperature,1478,1478.0,1626110777192,50.0
process_data_read732:temperature,1479,1479.0,1626110777243,51.0
process_data_read732:temperature,1480,1480.0,1626110777295,52.0
process_data_read732:temperature,1481,1481.0,1626110777347,52.0
process_data_read732:temperature,1482,1482.0,1626110777399,52.0
process_data_read732:temperature,1483,1483.0,1626110777450,51.0
