PV Name,Value Written,Value Read,Time,Delta
process_data_read882:temperature,1764,1764.0,1626110778572,0.0
process_data_read882:temperature,1765,1765.0,1626110778998,426.0
process_data_read882:temperature,1766,1766.0,1626110779048,50.0
process_data_read882:temperature,1767,1767.0,1626110779099,51.0
process_data_read882:temperature,1768,1768.0,1626110779149,50.0
process_data_read882:temperature,1769,1769.0,1626110779199,50.0
process_data_read882:temperature,1770,1770.0,1626110779250,51.0
process_data_read882:temperature,1771,1771.0,1626110779300,50.0
process_data_read882:temperature,1772,1772.0,1626110779355,55.0
process_data_read882:temperature,1773,1773.0,1626110779405,50.0
process_data_read882:temperature,1774,1774.0,1626110779459,54.0
process_data_read882:temperature,1775,1775.0,1626110779510,51.0
process_data_read882:temperature,1776,1776.0,1626110779561,51.0
process_data_read882:temperature,1777,1777.0,1626110779611,50.0
process_data_read882:temperature,1778,1778.0,1626110779661,50.0
process_data_read882:temperature,1779,1779.0,1626110779712,51.0
process_data_read882:temperature,1780,1780.0,1626110779766,54.0
process_data_read882:temperature,1781,1781.0,1626110779817,51.0
process_data_read882:temperature,1782,1782.0,1626110779874,57.0
process_data_read882:temperature,1783,1783.0,1626110779931,57.0
