PV Name,Value Written,Value Read,Time,Delta
process_data_read866:temperature,1732,1732.0,1626110778422,0.0
process_data_read866:temperature,1733,1732.0,1626110778422,0.0
process_data_read866:temperature,1734,1734.0,1626110778996,574.0
process_data_read866:temperature,1735,1735.0,1626110779048,52.0
process_data_read866:temperature,1736,1736.0,1626110779098,50.0
process_data_read866:temperature,1737,1737.0,1626110779149,51.0
process_data_read866:temperature,1738,1738.0,1626110779199,50.0
process_data_read866:temperature,1739,1739.0,1626110779249,50.0
process_data_read866:temperature,1740,1740.0,1626110779299,50.0
process_data_read866:temperature,1741,1741.0,1626110779354,55.0
process_data_read866:temperature,1742,1742.0,1626110779404,50.0
process_data_read866:temperature,1743,1743.0,1626110779459,55.0
process_data_read866:temperature,1744,1744.0,1626110779510,51.0
process_data_read866:temperature,1745,1745.0,1626110779561,51.0
process_data_read866:temperature,1746,1746.0,1626110779615,54.0
process_data_read866:temperature,1747,1747.0,1626110779667,52.0
process_data_read866:temperature,1748,1748.0,1626110779724,57.0
process_data_read866:temperature,1749,1749.0,1626110779781,57.0
process_data_read866:temperature,1750,1750.0,1626110779834,53.0
process_data_read866:temperature,1751,1751.0,1626110779886,52.0
