PV Name,Value Written,Value Read,Time,Delta
process_data_read359:temperature,718,718.0,1626110767150,0.0
process_data_read359:temperature,719,718.0,1626110767150,0.0
process_data_read359:temperature,720,718.0,1626110767150,0.0
process_data_read359:temperature,721,721.0,1626110767795,645.0
process_data_read359:temperature,722,722.0,1626110767850,55.0
process_data_read359:temperature,723,723.0,1626110767900,50.0
process_data_read359:temperature,724,724.0,1626110767951,51.0
process_data_read359:temperature,725,725.0,1626110768001,50.0
process_data_read359:temperature,726,726.0,1626110768052,51.0
process_data_read359:temperature,727,727.0,1626110768102,50.0
process_data_read359:temperature,728,728.0,1626110768152,50.0
process_data_read359:temperature,729,729.0,1626110768203,51.0
process_data_read359:temperature,730,730.0,1626110768253,50.0
process_data_read359:temperature,731,731.0,1626110768311,58.0
process_data_read359:temperature,732,732.0,1626110768362,51.0
process_data_read359:temperature,733,733.0,1626110768412,50.0
process_data_read359:temperature,734,734.0,1626110768464,52.0
process_data_read359:temperature,735,735.0,1626110768514,50.0
process_data_read359:temperature,736,736.0,1626110768565,51.0
process_data_read359:temperature,737,737.0,1626110768616,51.0
