PV Name,Value Written,Value Read,Time,Delta
process_data_read760:temperature,1520,1520.0,1626110776047,0.0
process_data_read760:temperature,1521,1520.0,1626110776047,0.0
process_data_read760:temperature,1522,1520.0,1626110776047,0.0
process_data_read760:temperature,1523,1523.0,1626110776751,704.0
process_data_read760:temperature,1524,1524.0,1626110776804,53.0
process_data_read760:temperature,1525,1525.0,1626110776854,50.0
process_data_read760:temperature,1526,1526.0,1626110776904,50.0
process_data_read760:temperature,1527,1527.0,1626110776955,51.0
process_data_read760:temperature,1528,1528.0,1626110777006,51.0
process_data_read760:temperature,1529,1529.0,1626110777056,50.0
process_data_read760:temperature,1530,1530.0,1626110777106,50.0
process_data_read760:temperature,1531,1531.0,1626110777157,51.0
process_data_read760:temperature,1532,1532.0,1626110777207,50.0
process_data_read760:temperature,1533,1533.0,1626110777258,51.0
process_data_read760:temperature,1534,1534.0,1626110777308,50.0
process_data_read760:temperature,1535,1535.0,1626110777358,50.0
process_data_read760:temperature,1536,1536.0,1626110777409,51.0
process_data_read760:temperature,1537,1537.0,1626110777459,50.0
process_data_read760:temperature,1538,1538.0,1626110777543,84.0
process_data_read760:temperature,1539,1539.0,1626110777603,60.0
