PV Name,Value Written,Value Read,Time,Delta
process_data_read417:temperature,834,834.0,1626110768931,0.0
process_data_read417:temperature,835,834.0,1626110768931,0.0
process_data_read417:temperature,836,834.0,1626110768931,0.0
process_data_read417:temperature,837,834.0,1626110768931,0.0
process_data_read417:temperature,838,834.0,1626110768931,0.0
process_data_read417:temperature,839,834.0,1626110768931,0.0
process_data_read417:temperature,840,834.0,1626110768931,0.0
process_data_read417:temperature,841,836.0,1626110769664,733.0
process_data_read417:temperature,842,842.0,1626110770014,350.0
process_data_read417:temperature,843,843.0,1626110770065,51.0
process_data_read417:temperature,844,844.0,1626110770116,51.0
process_data_read417:temperature,845,845.0,1626110770166,50.0
process_data_read417:temperature,846,846.0,1626110770217,51.0
process_data_read417:temperature,847,847.0,1626110770267,50.0
process_data_read417:temperature,848,848.0,1626110770318,51.0
process_data_read417:temperature,849,849.0,1626110770368,50.0
process_data_read417:temperature,850,850.0,1626110770418,50.0
process_data_read417:temperature,851,851.0,1626110770468,50.0
process_data_read417:temperature,852,852.0,1626110770526,58.0
process_data_read417:temperature,853,853.0,1626110770575,49.0
