PV Name,Value Written,Value Read,Time,Delta
process_data_read695:temperature,1390,1390.0,1626110774107,0.0
process_data_read695:temperature,1391,1391.0,1626110774426,319.0
process_data_read695:temperature,1392,1392.0,1626110774476,50.0
process_data_read695:temperature,1393,1393.0,1626110774527,51.0
process_data_read695:temperature,1394,1394.0,1626110774577,50.0
process_data_read695:temperature,1395,1395.0,1626110774627,50.0
process_data_read695:temperature,1396,1396.0,1626110774677,50.0
process_data_read695:temperature,1397,1397.0,1626110774728,51.0
process_data_read695:temperature,1398,1398.0,1626110774778,50.0
process_data_read695:temperature,1399,1399.0,1626110774828,50.0
process_data_read695:temperature,1400,1400.0,1626110774878,50.0
process_data_read695:temperature,1401,1401.0,1626110774929,51.0
process_data_read695:temperature,1402,1402.0,1626110774981,52.0
process_data_read695:temperature,1403,1403.0,1626110775035,54.0
process_data_read695:temperature,1404,1404.0,1626110775085,50.0
process_data_read695:temperature,1405,1405.0,1626110775136,51.0
process_data_read695:temperature,1406,1406.0,1626110775186,50.0
process_data_read695:temperature,1407,1407.0,1626110775241,55.0
process_data_read695:temperature,1408,1408.0,1626110775310,69.0
process_data_read695:temperature,1409,1409.0,1626110775389,79.0
