PV Name,Value Written,Value Read,Time,Delta
process_data_read534:temperature,1068,1068.0,1626110771235,0.0
process_data_read534:temperature,1069,1068.0,1626110771235,0.0
process_data_read534:temperature,1070,1068.0,1626110771235,0.0
process_data_read534:temperature,1071,1068.0,1626110771235,0.0
process_data_read534:temperature,1072,1068.0,1626110771235,0.0
process_data_read534:temperature,1073,1068.0,1626110771235,0.0
process_data_read534:temperature,1074,1074.0,1626110772218,983.0
process_data_read534:temperature,1075,1075.0,1626110772269,51.0
process_data_read534:temperature,1076,1076.0,1626110772320,51.0
process_data_read534:temperature,1077,1077.0,1626110772370,50.0
process_data_read534:temperature,1078,1078.0,1626110772421,51.0
process_data_read534:temperature,1079,1079.0,1626110772471,50.0
process_data_read534:temperature,1080,1080.0,1626110772521,50.0
process_data_read534:temperature,1081,1081.0,1626110772572,51.0
process_data_read534:temperature,1082,1082.0,1626110772622,50.0
process_data_read534:temperature,1083,1083.0,1626110772673,51.0
process_data_read534:temperature,1084,1084.0,1626110772723,50.0
process_data_read534:temperature,1085,1085.0,1626110772773,50.0
process_data_read534:temperature,1086,1086.0,1626110772823,50.0
process_data_read534:temperature,1087,1087.0,1626110772882,59.0
