PV Name,Value Written,Value Read,Time,Delta
process_data_read283:temperature,566,566.0,1626110765153,0.0
process_data_read283:temperature,567,567.0,1626110765596,443.0
process_data_read283:temperature,568,568.0,1626110765648,52.0
process_data_read283:temperature,569,569.0,1626110765698,50.0
process_data_read283:temperature,570,570.0,1626110765759,61.0
process_data_read283:temperature,571,571.0,1626110765813,54.0
process_data_read283:temperature,572,572.0,1626110765864,51.0
process_data_read283:temperature,573,573.0,1626110765914,50.0
process_data_read283:temperature,574,574.0,1626110765964,50.0
process_data_read283:temperature,575,575.0,1626110766017,53.0
process_data_read283:temperature,576,576.0,1626110766068,51.0
process_data_read283:temperature,577,577.0,1626110766118,50.0
process_data_read283:temperature,578,578.0,1626110766169,51.0
process_data_read283:temperature,579,579.0,1626110766223,54.0
process_data_read283:temperature,580,580.0,1626110766273,50.0
process_data_read283:temperature,581,581.0,1626110766340,67.0
process_data_read283:temperature,582,582.0,1626110766398,58.0
process_data_read283:temperature,583,583.0,1626110766451,53.0
process_data_read283:temperature,584,584.0,1626110766528,77.0
process_data_read283:temperature,585,585.0,1626110766587,59.0
