PV Name,Value Written,Value Read,Time,Delta
process_data_read509:temperature,1018,1018.0,1626110771073,0.0
process_data_read509:temperature,1019,1018.0,1626110771073,0.0
process_data_read509:temperature,1020,1018.0,1626110771073,0.0
process_data_read509:temperature,1021,1018.0,1626110771073,0.0
process_data_read509:temperature,1022,1018.0,1626110771073,0.0
process_data_read509:temperature,1023,1018.0,1626110771073,0.0
process_data_read509:temperature,1024,1018.0,1626110771073,0.0
process_data_read509:temperature,1025,1019.0,1626110771123,50.0
process_data_read509:temperature,1026,1019.0,1626110771123,0.0
process_data_read509:temperature,1027,1019.0,1626110771123,0.0
process_data_read509:temperature,1028,1019.0,1626110771123,0.0
process_data_read509:temperature,1029,1020.0,1626110771178,55.0
process_data_read509:temperature,1030,1020.0,1626110771178,0.0
process_data_read509:temperature,1031,1021.0,1626110771229,51.0
process_data_read509:temperature,1032,1021.0,1626110771229,0.0
process_data_read509:temperature,1033,1021.0,1626110771229,0.0
process_data_read509:temperature,1034,1023.0,1626110771340,111.0
process_data_read509:temperature,1035,1024.0,1626110771393,53.0
process_data_read509:temperature,1036,1026.0,1626110771505,112.0
process_data_read509:temperature,1037,1029.0,1626110771662,157.0
