PV Name,Value Written,Value Read,Time,Delta
process_data_read195:temperature,390,390.0,1626110763058,0.0
process_data_read195:temperature,391,391.0,1626110763343,285.0
process_data_read195:temperature,392,392.0,1626110763394,51.0
process_data_read195:temperature,393,393.0,1626110763444,50.0
process_data_read195:temperature,394,394.0,1626110763494,50.0
process_data_read195:temperature,395,395.0,1626110763544,50.0
process_data_read195:temperature,396,396.0,1626110763594,50.0
process_data_read195:temperature,397,397.0,1626110763645,51.0
process_data_read195:temperature,398,398.0,1626110763701,56.0
process_data_read195:temperature,399,399.0,1626110763754,53.0
process_data_read195:temperature,400,400.0,1626110763804,50.0
process_data_read195:temperature,401,401.0,1626110763859,55.0
process_data_read195:temperature,402,402.0,1626110763918,59.0
process_data_read195:temperature,403,403.0,1626110763969,51.0
process_data_read195:temperature,404,404.0,1626110764019,50.0
process_data_read195:temperature,405,405.0,1626110764069,50.0
process_data_read195:temperature,406,406.0,1626110764120,51.0
process_data_read195:temperature,407,407.0,1626110764172,52.0
process_data_read195:temperature,408,408.0,1626110764222,50.0
process_data_read195:temperature,409,409.0,1626110764273,51.0
