PV Name,Value Written,Value Read,Time,Delta
process_data_read91:temperature,182,182.0,1626110760702,0.0
process_data_read91:temperature,183,183.0,1626110760984,282.0
process_data_read91:temperature,184,184.0,1626110761034,50.0
process_data_read91:temperature,185,185.0,1626110761084,50.0
process_data_read91:temperature,186,186.0,1626110761135,51.0
process_data_read91:temperature,187,187.0,1626110761185,50.0
process_data_read91:temperature,188,188.0,1626110761235,50.0
process_data_read91:temperature,189,189.0,1626110761286,51.0
process_data_read91:temperature,190,190.0,1626110761336,50.0
process_data_read91:temperature,191,191.0,1626110761386,50.0
process_data_read91:temperature,192,192.0,1626110761436,50.0
process_data_read91:temperature,193,193.0,1626110761487,51.0
process_data_read91:temperature,194,194.0,1626110761539,52.0
process_data_read91:temperature,195,195.0,1626110761590,51.0
process_data_read91:temperature,196,196.0,1626110761641,51.0
process_data_read91:temperature,197,197.0,1626110761691,50.0
process_data_read91:temperature,198,198.0,1626110761742,51.0
process_data_read91:temperature,199,199.0,1626110761803,61.0
process_data_read91:temperature,200,200.0,1626110761859,56.0
process_data_read91:temperature,201,201.0,1626110761914,55.0
