PV Name,Value Written,Value Read,Time,Delta
process_data_read714:temperature,1428,1428.0,1626110775572,0.0
process_data_read714:temperature,1429,1428.0,1626110775572,0.0
process_data_read714:temperature,1430,1428.0,1626110775572,0.0
process_data_read714:temperature,1431,1428.0,1626110775572,0.0
process_data_read714:temperature,1432,1428.0,1626110775572,0.0
process_data_read714:temperature,1433,1428.0,1626110775572,0.0
process_data_read714:temperature,1434,1428.0,1626110775572,0.0
process_data_read714:temperature,1435,1429.0,1626110776341,769.0
process_data_read714:temperature,1436,1436.0,1626110776720,379.0
process_data_read714:temperature,1437,1437.0,1626110776771,51.0
process_data_read714:temperature,1438,1438.0,1626110776823,52.0
process_data_read714:temperature,1439,1439.0,1626110776875,52.0
process_data_read714:temperature,1440,1440.0,1626110776925,50.0
process_data_read714:temperature,1441,1441.0,1626110776976,51.0
process_data_read714:temperature,1442,1442.0,1626110777026,50.0
process_data_read714:temperature,1443,1443.0,1626110777076,50.0
process_data_read714:temperature,1444,1444.0,1626110777126,50.0
process_data_read714:temperature,1445,1445.0,1626110777177,51.0
process_data_read714:temperature,1446,1446.0,1626110777227,50.0
process_data_read714:temperature,1447,1447.0,1626110777277,50.0
