PV Name,Value Written,Value Read,Time,Delta
process_data_read628:temperature,1256,1256.0,1626110773484,0.0
process_data_read628:temperature,1257,1256.0,1626110773484,0.0
process_data_read628:temperature,1258,1256.0,1626110773484,0.0
process_data_read628:temperature,1259,1256.0,1626110773484,0.0
process_data_read628:temperature,1260,1256.0,1626110773484,0.0
process_data_read628:temperature,1261,1261.0,1626110774396,912.0
process_data_read628:temperature,1262,1262.0,1626110774447,51.0
process_data_read628:temperature,1263,1263.0,1626110774497,50.0
process_data_read628:temperature,1264,1264.0,1626110774547,50.0
process_data_read628:temperature,1265,1265.0,1626110774598,51.0
process_data_read628:temperature,1266,1266.0,1626110774648,50.0
process_data_read628:temperature,1267,1267.0,1626110774698,50.0
process_data_read628:temperature,1268,1268.0,1626110774748,50.0
process_data_read628:temperature,1269,1269.0,1626110774798,50.0
process_data_read628:temperature,1270,1270.0,1626110774849,51.0
process_data_read628:temperature,1271,1271.0,1626110774900,51.0
process_data_read628:temperature,1272,1272.0,1626110774952,52.0
process_data_read628:temperature,1273,1273.0,1626110775004,52.0
process_data_read628:temperature,1274,1274.0,1626110775055,51.0
process_data_read628:temperature,1275,1275.0,1626110775119,64.0
