PV Name,Value Written,Value Read,Time,Delta
process_data_read569:temperature,1138,1138.0,1626110771600,0.0
process_data_read569:temperature,1139,1138.0,1626110771600,0.0
process_data_read569:temperature,1140,1138.0,1626110771600,0.0
process_data_read569:temperature,1141,1141.0,1626110772233,633.0
process_data_read569:temperature,1142,1142.0,1626110772286,53.0
process_data_read569:temperature,1143,1143.0,1626110772337,51.0
process_data_read569:temperature,1144,1144.0,1626110772387,50.0
process_data_read569:temperature,1145,1145.0,1626110772438,51.0
process_data_read569:temperature,1146,1146.0,1626110772488,50.0
process_data_read569:temperature,1147,1147.0,1626110772538,50.0
process_data_read569:temperature,1148,1148.0,1626110772589,51.0
process_data_read569:temperature,1149,1149.0,1626110772639,50.0
process_data_read569:temperature,1150,1150.0,1626110772694,55.0
process_data_read569:temperature,1151,1151.0,1626110772744,50.0
process_data_read569:temperature,1152,1152.0,1626110772797,53.0
process_data_read569:temperature,1153,1153.0,1626110772848,51.0
process_data_read569:temperature,1154,1154.0,1626110772899,51.0
process_data_read569:temperature,1155,1155.0,1626110772956,57.0
process_data_read569:temperature,1156,1156.0,1626110773012,56.0
process_data_read569:temperature,1157,1157.0,1626110773105,93.0
