PV Name,Value Written,Value Read,Time,Delta
process_data_read862:temperature,1724,1724.0,1626110778377,0.0
process_data_read862:temperature,1725,1724.0,1626110778377,0.0
process_data_read862:temperature,1726,1724.0,1626110778377,0.0
process_data_read862:temperature,1727,1727.0,1626110779021,644.0
process_data_read862:temperature,1728,1728.0,1626110779072,51.0
process_data_read862:temperature,1729,1729.0,1626110779122,50.0
process_data_read862:temperature,1730,1730.0,1626110779172,50.0
process_data_read862:temperature,1731,1731.0,1626110779223,51.0
process_data_read862:temperature,1732,1732.0,1626110779273,50.0
process_data_read862:temperature,1733,1733.0,1626110779323,50.0
process_data_read862:temperature,1734,1734.0,1626110779374,51.0
process_data_read862:temperature,1735,1735.0,1626110779426,52.0
process_data_read862:temperature,1736,1736.0,1626110779477,51.0
process_data_read862:temperature,1737,1737.0,1626110779528,51.0
process_data_read862:temperature,1738,1738.0,1626110779578,50.0
process_data_read862:temperature,1739,1739.0,1626110779629,51.0
process_data_read862:temperature,1740,1740.0,1626110779679,50.0
process_data_read862:temperature,1741,1741.0,1626110779734,55.0
process_data_read862:temperature,1742,1742.0,1626110779787,53.0
process_data_read862:temperature,1743,1743.0,1626110779845,58.0
