PV Name,Value Written,Value Read,Time,Delta
process_data_read897:temperature,1794,1794.0,1626110778696,0.0
process_data_read897:temperature,1795,1795.0,1626110779030,334.0
process_data_read897:temperature,1796,1796.0,1626110779080,50.0
process_data_read897:temperature,1797,1797.0,1626110779131,51.0
process_data_read897:temperature,1798,1798.0,1626110779181,50.0
process_data_read897:temperature,1799,1799.0,1626110779235,54.0
process_data_read897:temperature,1800,1800.0,1626110779286,51.0
process_data_read897:temperature,1801,1801.0,1626110779338,52.0
process_data_read897:temperature,1802,1802.0,1626110779389,51.0
process_data_read897:temperature,1803,1803.0,1626110779440,51.0
process_data_read897:temperature,1804,1804.0,1626110779490,50.0
process_data_read897:temperature,1805,1805.0,1626110779542,52.0
process_data_read897:temperature,1806,1806.0,1626110779594,52.0
process_data_read897:temperature,1807,1807.0,1626110779645,51.0
process_data_read897:temperature,1808,1808.0,1626110779696,51.0
process_data_read897:temperature,1809,1809.0,1626110779751,55.0
process_data_read897:temperature,1810,1810.0,1626110779815,64.0
process_data_read897:temperature,1811,1811.0,1626110779874,59.0
process_data_read897:temperature,1812,1812.0,1626110779931,57.0
process_data_read897:temperature,1813,1813.0,1626110780017,86.0
