PV Name,Value Written,Value Read,Time,Delta
process_data_read556:temperature,1112,1112.0,1626110771109,0.0
process_data_read556:temperature,1113,1112.0,1626110771109,0.0
process_data_read556:temperature,1114,1112.0,1626110771109,0.0
process_data_read556:temperature,1115,1112.0,1626110771109,0.0
process_data_read556:temperature,1116,1112.0,1626110771109,0.0
process_data_read556:temperature,1117,1112.0,1626110771109,0.0
process_data_read556:temperature,1118,1112.0,1626110771109,0.0
process_data_read556:temperature,1119,1112.0,1626110771109,0.0
process_data_read556:temperature,1120,1112.0,1626110771109,0.0
process_data_read556:temperature,1121,1113.0,1626110771697,588.0
process_data_read556:temperature,1122,1116.0,1626110771858,161.0
process_data_read556:temperature,1123,1123.0,1626110772240,382.0
process_data_read556:temperature,1124,1124.0,1626110772291,51.0
process_data_read556:temperature,1125,1125.0,1626110772341,50.0
process_data_read556:temperature,1126,1126.0,1626110772391,50.0
process_data_read556:temperature,1127,1127.0,1626110772441,50.0
process_data_read556:temperature,1128,1128.0,1626110772491,50.0
process_data_read556:temperature,1129,1129.0,1626110772542,51.0
process_data_read556:temperature,1130,1130.0,1626110772592,50.0
process_data_read556:temperature,1131,1131.0,1626110772643,51.0
