PV Name,Value Written,Value Read,Time,Delta
process_data_read575:temperature,1150,1150.0,1626110771659,0.0
process_data_read575:temperature,1151,1150.0,1626110771659,0.0
process_data_read575:temperature,1152,1152.0,1626110772239,580.0
process_data_read575:temperature,1153,1153.0,1626110772289,50.0
process_data_read575:temperature,1154,1154.0,1626110772340,51.0
process_data_read575:temperature,1155,1155.0,1626110772390,50.0
process_data_read575:temperature,1156,1156.0,1626110772440,50.0
process_data_read575:temperature,1157,1157.0,1626110772490,50.0
process_data_read575:temperature,1158,1158.0,1626110772541,51.0
process_data_read575:temperature,1159,1159.0,1626110772591,50.0
process_data_read575:temperature,1160,1160.0,1626110772642,51.0
process_data_read575:temperature,1161,1161.0,1626110772695,53.0
process_data_read575:temperature,1162,1162.0,1626110772752,57.0
process_data_read575:temperature,1163,1163.0,1626110772807,55.0
process_data_read575:temperature,1164,1164.0,1626110772857,50.0
process_data_read575:temperature,1165,1165.0,1626110772908,51.0
process_data_read575:temperature,1166,1166.0,1626110772961,53.0
process_data_read575:temperature,1167,1167.0,1626110773031,70.0
process_data_read575:temperature,1168,1168.0,1626110773086,55.0
process_data_read575:temperature,1169,1169.0,1626110773139,53.0
