PV Name,Value Written,Value Read,Time,Delta
process_data_read688:temperature,1376,1376.0,1626110774028,0.0
process_data_read688:temperature,1377,1377.0,1626110774411,383.0
process_data_read688:temperature,1378,1378.0,1626110774462,51.0
process_data_read688:temperature,1379,1379.0,1626110774512,50.0
process_data_read688:temperature,1380,1380.0,1626110774562,50.0
process_data_read688:temperature,1381,1381.0,1626110774613,51.0
process_data_read688:temperature,1382,1382.0,1626110774663,50.0
process_data_read688:temperature,1383,1383.0,1626110774713,50.0
process_data_read688:temperature,1384,1384.0,1626110774764,51.0
process_data_read688:temperature,1385,1385.0,1626110774815,51.0
process_data_read688:temperature,1386,1386.0,1626110774865,50.0
process_data_read688:temperature,1387,1387.0,1626110774916,51.0
process_data_read688:temperature,1388,1388.0,1626110774966,50.0
process_data_read688:temperature,1389,1389.0,1626110775016,50.0
process_data_read688:temperature,1390,1390.0,1626110775067,51.0
process_data_read688:temperature,1391,1391.0,1626110775119,52.0
process_data_read688:temperature,1392,1392.0,1626110775171,52.0
process_data_read688:temperature,1393,1393.0,1626110775235,64.0
process_data_read688:temperature,1394,1394.0,1626110775284,49.0
process_data_read688:temperature,1395,1395.0,1626110775335,51.0
