PV Name,Value Written,Value Read,Time,Delta
process_data_read904:temperature,1808,1808.0,1626110780080,0.0
process_data_read904:temperature,1809,1808.0,1626110780080,0.0
process_data_read904:temperature,1810,1808.0,1626110780080,0.0
process_data_read904:temperature,1811,1808.0,1626110780080,0.0
process_data_read904:temperature,1812,1808.0,1626110780080,0.0
process_data_read904:temperature,1813,1808.0,1626110780080,0.0
process_data_read904:temperature,1814,1808.0,1626110780080,0.0
process_data_read904:temperature,1815,1808.0,1626110780080,0.0
process_data_read904:temperature,1816,1808.0,1626110780080,0.0
process_data_read904:temperature,1817,1808.0,1626110780080,0.0
process_data_read904:temperature,1818,1808.0,1626110780080,0.0
process_data_read904:temperature,1819,1811.0,1626110780613,533.0
process_data_read904:temperature,1820,1814.0,1626110780773,160.0
process_data_read904:temperature,1821,1820.0,1626110781092,319.0
process_data_read904:temperature,1822,1822.0,1626110781195,103.0
process_data_read904:temperature,1823,1823.0,1626110781246,51.0
process_data_read904:temperature,1824,1824.0,1626110781296,50.0
process_data_read904:temperature,1825,1825.0,1626110781347,51.0
process_data_read904:temperature,1826,1826.0,1626110781397,50.0
process_data_read904:temperature,1827,1827.0,1626110781447,50.0
