PV Name,Value Written,Value Read,Time,Delta
process_data_read913:temperature,1826,1826.0,1626110780125,0.0
process_data_read913:temperature,1827,1826.0,1626110780125,0.0
process_data_read913:temperature,1828,1826.0,1626110780125,0.0
process_data_read913:temperature,1829,1826.0,1626110780125,0.0
process_data_read913:temperature,1830,1826.0,1626110780125,0.0
process_data_read913:temperature,1831,1826.0,1626110780125,0.0
process_data_read913:temperature,1832,1826.0,1626110780125,0.0
process_data_read913:temperature,1833,1826.0,1626110780125,0.0
process_data_read913:temperature,1834,1829.0,1626110780861,736.0
process_data_read913:temperature,1835,1835.0,1626110781175,314.0
process_data_read913:temperature,1836,1836.0,1626110781225,50.0
process_data_read913:temperature,1837,1837.0,1626110781276,51.0
process_data_read913:temperature,1838,1838.0,1626110781326,50.0
process_data_read913:temperature,1839,1839.0,1626110781376,50.0
process_data_read913:temperature,1840,1840.0,1626110781426,50.0
process_data_read913:temperature,1841,1841.0,1626110781477,51.0
process_data_read913:temperature,1842,1842.0,1626110781527,50.0
process_data_read913:temperature,1843,1843.0,1626110781578,51.0
process_data_read913:temperature,1844,1844.0,1626110781628,50.0
process_data_read913:temperature,1845,1845.0,1626110781679,51.0
