PV Name,Value Written,Value Read,Time,Delta
process_data_read30:temperature,60,60.0,1626110760110,0.0
process_data_read30:temperature,61,60.0,1626110760110,0.0
process_data_read30:temperature,62,60.0,1626110760110,0.0
process_data_read30:temperature,63,60.0,1626110760110,0.0
process_data_read30:temperature,64,63.0,1626110760895,785.0
process_data_read30:temperature,65,65.0,1626110760998,103.0
process_data_read30:temperature,66,66.0,1626110761049,51.0
process_data_read30:temperature,67,67.0,1626110761099,50.0
process_data_read30:temperature,68,68.0,1626110761149,50.0
process_data_read30:temperature,69,69.0,1626110761199,50.0
process_data_read30:temperature,70,70.0,1626110761249,50.0
process_data_read30:temperature,71,71.0,1626110761300,51.0
process_data_read30:temperature,72,72.0,1626110761352,52.0
process_data_read30:temperature,73,73.0,1626110761404,52.0
process_data_read30:temperature,74,74.0,1626110761454,50.0
process_data_read30:temperature,75,75.0,1626110761504,50.0
process_data_read30:temperature,76,76.0,1626110761555,51.0
process_data_read30:temperature,77,77.0,1626110761615,60.0
process_data_read30:temperature,78,78.0,1626110761665,50.0
process_data_read30:temperature,79,79.0,1626110761717,52.0
