PV Name,Value Written,Value Read,Time,Delta
process_data_read558:temperature,1116,1116.0,1626110771492,0.0
process_data_read558:temperature,1117,1116.0,1626110771492,0.0
process_data_read558:temperature,1118,1116.0,1626110771492,0.0
process_data_read558:temperature,1119,1116.0,1626110771492,0.0
process_data_read558:temperature,1120,1120.0,1626110772237,745.0
process_data_read558:temperature,1121,1121.0,1626110772287,50.0
process_data_read558:temperature,1122,1122.0,1626110772338,51.0
process_data_read558:temperature,1123,1123.0,1626110772388,50.0
process_data_read558:temperature,1124,1124.0,1626110772439,51.0
process_data_read558:temperature,1125,1125.0,1626110772489,50.0
process_data_read558:temperature,1126,1126.0,1626110772540,51.0
process_data_read558:temperature,1127,1127.0,1626110772590,50.0
process_data_read558:temperature,1128,1128.0,1626110772643,53.0
process_data_read558:temperature,1129,1129.0,1626110772701,58.0
process_data_read558:temperature,1130,1130.0,1626110772753,52.0
process_data_read558:temperature,1131,1131.0,1626110772810,57.0
process_data_read558:temperature,1132,1132.0,1626110772860,50.0
process_data_read558:temperature,1133,1133.0,1626110772910,50.0
process_data_read558:temperature,1134,1134.0,1626110772966,56.0
process_data_read558:temperature,1135,1135.0,1626110773031,65.0
