PV Name,Value Written,Value Read,Time,Delta
process_data_read918:temperature,1836,1836.0,1626110780155,0.0
process_data_read918:temperature,1837,1836.0,1626110780155,0.0
process_data_read918:temperature,1838,1836.0,1626110780155,0.0
process_data_read918:temperature,1839,1836.0,1626110780155,0.0
process_data_read918:temperature,1840,1836.0,1626110780155,0.0
process_data_read918:temperature,1841,1836.0,1626110780155,0.0
process_data_read918:temperature,1842,1837.0,1626110780870,715.0
process_data_read918:temperature,1843,1843.0,1626110781181,311.0
process_data_read918:temperature,1844,1844.0,1626110781232,51.0
process_data_read918:temperature,1845,1845.0,1626110781283,51.0
process_data_read918:temperature,1846,1846.0,1626110781333,50.0
process_data_read918:temperature,1847,1847.0,1626110781384,51.0
process_data_read918:temperature,1848,1848.0,1626110781434,50.0
process_data_read918:temperature,1849,1849.0,1626110781485,51.0
process_data_read918:temperature,1850,1850.0,1626110781539,54.0
process_data_read918:temperature,1851,1851.0,1626110781591,52.0
process_data_read918:temperature,1852,1852.0,1626110781641,50.0
process_data_read918:temperature,1853,1853.0,1626110781692,51.0
process_data_read918:temperature,1854,1854.0,1626110781742,50.0
process_data_read918:temperature,1855,1855.0,1626110781792,50.0
