PV Name,Value Written,Value Read,Time,Delta
process_data_read825:temperature,1650,1650.0,1626110777989,0.0
process_data_read825:temperature,1651,1650.0,1626110777989,0.0
process_data_read825:temperature,1652,1650.0,1626110777989,0.0
process_data_read825:temperature,1653,1650.0,1626110777989,0.0
process_data_read825:temperature,1654,1650.0,1626110777989,0.0
process_data_read825:temperature,1655,1650.0,1626110777989,0.0
process_data_read825:temperature,1656,1656.0,1626110779010,1021.0
process_data_read825:temperature,1657,1657.0,1626110779061,51.0
process_data_read825:temperature,1658,1658.0,1626110779112,51.0
process_data_read825:temperature,1659,1659.0,1626110779163,51.0
process_data_read825:temperature,1660,1660.0,1626110779213,50.0
process_data_read825:temperature,1661,1661.0,1626110779264,51.0
process_data_read825:temperature,1662,1662.0,1626110779314,50.0
process_data_read825:temperature,1663,1663.0,1626110779364,50.0
process_data_read825:temperature,1664,1664.0,1626110779414,50.0
process_data_read825:temperature,1665,1665.0,1626110779465,51.0
process_data_read825:temperature,1666,1666.0,1626110779515,50.0
process_data_read825:temperature,1667,1667.0,1626110779566,51.0
process_data_read825:temperature,1668,1668.0,1626110779617,51.0
process_data_read825:temperature,1669,1669.0,1626110779668,51.0
