PV Name,Value Written,Value Read,Time,Delta
process_data_read255:temperature,510,510.0,1626110764857,0.0
process_data_read255:temperature,511,510.0,1626110764857,0.0
process_data_read255:temperature,512,510.0,1626110764857,0.0
process_data_read255:temperature,513,513.0,1626110765594,737.0
process_data_read255:temperature,514,514.0,1626110765645,51.0
process_data_read255:temperature,515,515.0,1626110765695,50.0
process_data_read255:temperature,516,516.0,1626110765745,50.0
process_data_read255:temperature,517,517.0,1626110765795,50.0
process_data_read255:temperature,518,518.0,1626110765845,50.0
process_data_read255:temperature,519,519.0,1626110765896,51.0
process_data_read255:temperature,520,520.0,1626110765946,50.0
process_data_read255:temperature,521,521.0,1626110765996,50.0
process_data_read255:temperature,522,522.0,1626110766046,50.0
process_data_read255:temperature,523,523.0,1626110766099,53.0
process_data_read255:temperature,524,524.0,1626110766155,56.0
process_data_read255:temperature,525,525.0,1626110766207,52.0
process_data_read255:temperature,526,526.0,1626110766256,49.0
process_data_read255:temperature,527,527.0,1626110766306,50.0
process_data_read255:temperature,528,528.0,1626110766361,55.0
process_data_read255:temperature,529,529.0,1626110766423,62.0
