PV Name,Value Written,Value Read,Time,Delta
process_data_read20:temperature,40,40.0,1626110759986,0.0
process_data_read20:temperature,41,40.0,1626110759986,0.0
process_data_read20:temperature,42,40.0,1626110759986,0.0
process_data_read20:temperature,43,40.0,1626110759986,0.0
process_data_read20:temperature,44,40.0,1626110759986,0.0
process_data_read20:temperature,45,40.0,1626110759986,0.0
process_data_read20:temperature,46,44.0,1626110760838,852.0
process_data_read20:temperature,47,47.0,1626110760995,157.0
process_data_read20:temperature,48,48.0,1626110761045,50.0
process_data_read20:temperature,49,49.0,1626110761096,51.0
process_data_read20:temperature,50,50.0,1626110761146,50.0
process_data_read20:temperature,51,51.0,1626110761196,50.0
process_data_read20:temperature,52,52.0,1626110761246,50.0
process_data_read20:temperature,53,53.0,1626110761297,51.0
process_data_read20:temperature,54,54.0,1626110761347,50.0
process_data_read20:temperature,55,55.0,1626110761398,51.0
process_data_read20:temperature,56,56.0,1626110761449,51.0
process_data_read20:temperature,57,57.0,1626110761499,50.0
process_data_read20:temperature,58,58.0,1626110761550,51.0
process_data_read20:temperature,59,59.0,1626110761600,50.0
