PV Name,Value Written,Value Read,Time,Delta
process_data_read991:temperature,1982,1982.0,1626110780821,0.0
process_data_read991:temperature,1983,1983.0,1626110781178,357.0
process_data_read991:temperature,1984,1984.0,1626110781229,51.0
process_data_read991:temperature,1985,1985.0,1626110781279,50.0
process_data_read991:temperature,1986,1986.0,1626110781329,50.0
process_data_read991:temperature,1987,1987.0,1626110781379,50.0
process_data_read991:temperature,1988,1988.0,1626110781430,51.0
process_data_read991:temperature,1989,1989.0,1626110781480,50.0
process_data_read991:temperature,1990,1990.0,1626110781530,50.0
process_data_read991:temperature,1991,1991.0,1626110781581,51.0
process_data_read991:temperature,1992,1992.0,1626110781631,50.0
process_data_read991:temperature,1993,1993.0,1626110781681,50.0
process_data_read991:temperature,1994,1994.0,1626110781733,52.0
process_data_read991:temperature,1995,1995.0,1626110781790,57.0
process_data_read991:temperature,1996,1996.0,1626110781841,51.0
process_data_read991:temperature,1997,1997.0,1626110781893,52.0
process_data_read991:temperature,1998,1997.0,1626110781893,0.0
process_data_read991:temperature,1999,1999.0,1626110782012,119.0
process_data_read991:temperature,2000,2000.0,1626110782071,59.0
process_data_read991:temperature,2001,2001.0,1626110782138,67.0
