PV Name,Value Written,Value Read,Time,Delta
process_data_read490:temperature,980,980.0,1626110769629,0.0
process_data_read490:temperature,981,981.0,1626110770006,377.0
process_data_read490:temperature,982,982.0,1626110770057,51.0
process_data_read490:temperature,983,983.0,1626110770107,50.0
process_data_read490:temperature,984,984.0,1626110770157,50.0
process_data_read490:temperature,985,985.0,1626110770207,50.0
process_data_read490:temperature,986,986.0,1626110770258,51.0
process_data_read490:temperature,987,987.0,1626110770308,50.0
process_data_read490:temperature,988,988.0,1626110770359,51.0
process_data_read490:temperature,989,989.0,1626110770409,50.0
process_data_read490:temperature,990,990.0,1626110770459,50.0
process_data_read490:temperature,991,991.0,1626110770509,50.0
process_data_read490:temperature,992,992.0,1626110770559,50.0
process_data_read490:temperature,993,993.0,1626110770610,51.0
process_data_read490:temperature,994,994.0,1626110770665,55.0
process_data_read490:temperature,995,995.0,1626110770719,54.0
process_data_read490:temperature,996,996.0,1626110770770,51.0
process_data_read490:temperature,997,997.0,1626110770820,50.0
process_data_read490:temperature,998,998.0,1626110770879,59.0
process_data_read490:temperature,999,999.0,1626110770946,67.0
