PV Name,Value Written,Value Read,Time,Delta
process_data_read835:temperature,1670,1670.0,1626110778108,0.0
process_data_read835:temperature,1671,1670.0,1626110778108,0.0
process_data_read835:temperature,1672,1670.0,1626110778108,0.0
process_data_read835:temperature,1673,1670.0,1626110778108,0.0
process_data_read835:temperature,1674,1670.0,1626110778108,0.0
process_data_read835:temperature,1675,1675.0,1626110779009,901.0
process_data_read835:temperature,1676,1676.0,1626110779059,50.0
process_data_read835:temperature,1677,1677.0,1626110779110,51.0
process_data_read835:temperature,1678,1678.0,1626110779160,50.0
process_data_read835:temperature,1679,1679.0,1626110779210,50.0
process_data_read835:temperature,1680,1680.0,1626110779260,50.0
process_data_read835:temperature,1681,1681.0,1626110779310,50.0
process_data_read835:temperature,1682,1682.0,1626110779361,51.0
process_data_read835:temperature,1683,1683.0,1626110779412,51.0
process_data_read835:temperature,1684,1684.0,1626110779464,52.0
process_data_read835:temperature,1685,1685.0,1626110779514,50.0
process_data_read835:temperature,1686,1686.0,1626110779564,50.0
process_data_read835:temperature,1687,1687.0,1626110779615,51.0
process_data_read835:temperature,1688,1688.0,1626110779667,52.0
process_data_read835:temperature,1689,1689.0,1626110779718,51.0
