PV Name,Value Written,Value Read,Time,Delta
process_data_read39:temperature,78,78.0,1626110760176,0.0
process_data_read39:temperature,79,78.0,1626110760176,0.0
process_data_read39:temperature,80,78.0,1626110760176,0.0
process_data_read39:temperature,81,78.0,1626110760176,0.0
process_data_read39:temperature,82,82.0,1626110760973,797.0
process_data_read39:temperature,83,83.0,1626110761025,52.0
process_data_read39:temperature,84,84.0,1626110761075,50.0
process_data_read39:temperature,85,85.0,1626110761125,50.0
process_data_read39:temperature,86,86.0,1626110761176,51.0
process_data_read39:temperature,87,87.0,1626110761226,50.0
process_data_read39:temperature,88,88.0,1626110761276,50.0
process_data_read39:temperature,89,89.0,1626110761326,50.0
process_data_read39:temperature,90,90.0,1626110761377,51.0
process_data_read39:temperature,91,91.0,1626110761427,50.0
process_data_read39:temperature,92,92.0,1626110761478,51.0
process_data_read39:temperature,93,93.0,1626110761531,53.0
process_data_read39:temperature,94,94.0,1626110761586,55.0
process_data_read39:temperature,95,95.0,1626110761638,52.0
process_data_read39:temperature,96,96.0,1626110761688,50.0
process_data_read39:temperature,97,97.0,1626110761741,53.0
