PV Name,Value Written,Value Read,Time,Delta
process_data_read476:temperature,952,952.0,1626110769457,0.0
process_data_read476:temperature,953,952.0,1626110769457,0.0
process_data_read476:temperature,954,954.0,1626110770019,562.0
process_data_read476:temperature,955,955.0,1626110770071,52.0
process_data_read476:temperature,956,956.0,1626110770121,50.0
process_data_read476:temperature,957,957.0,1626110770173,52.0
process_data_read476:temperature,958,958.0,1626110770223,50.0
process_data_read476:temperature,959,959.0,1626110770274,51.0
process_data_read476:temperature,960,960.0,1626110770324,50.0
process_data_read476:temperature,961,961.0,1626110770375,51.0
process_data_read476:temperature,962,962.0,1626110770432,57.0
process_data_read476:temperature,963,963.0,1626110770482,50.0
process_data_read476:temperature,964,964.0,1626110770533,51.0
process_data_read476:temperature,965,965.0,1626110770584,51.0
process_data_read476:temperature,966,966.0,1626110770635,51.0
process_data_read476:temperature,967,967.0,1626110770687,52.0
process_data_read476:temperature,968,968.0,1626110770739,52.0
process_data_read476:temperature,969,969.0,1626110770803,64.0
process_data_read476:temperature,970,970.0,1626110770875,72.0
process_data_read476:temperature,971,971.0,1626110770938,63.0
