PV Name,Value Written,Value Read,Time,Delta
process_data_read717:temperature,1434,1434.0,1626110775598,0.0
process_data_read717:temperature,1435,1434.0,1626110775598,0.0
process_data_read717:temperature,1436,1434.0,1626110775598,0.0
process_data_read717:temperature,1437,1434.0,1626110775598,0.0
process_data_read717:temperature,1438,1434.0,1626110775598,0.0
process_data_read717:temperature,1439,1434.0,1626110775598,0.0
process_data_read717:temperature,1440,1434.0,1626110775598,0.0
process_data_read717:temperature,1441,1441.0,1626110776731,1133.0
process_data_read717:temperature,1442,1442.0,1626110776781,50.0
process_data_read717:temperature,1443,1443.0,1626110776831,50.0
process_data_read717:temperature,1444,1444.0,1626110776882,51.0
process_data_read717:temperature,1445,1445.0,1626110776933,51.0
process_data_read717:temperature,1446,1446.0,1626110776984,51.0
process_data_read717:temperature,1447,1447.0,1626110777035,51.0
process_data_read717:temperature,1448,1448.0,1626110777086,51.0
process_data_read717:temperature,1449,1449.0,1626110777136,50.0
process_data_read717:temperature,1450,1450.0,1626110777187,51.0
process_data_read717:temperature,1451,1451.0,1626110777244,57.0
process_data_read717:temperature,1452,1452.0,1626110777295,51.0
process_data_read717:temperature,1453,1453.0,1626110777348,53.0
