PV Name,Value Written,Value Read,Time,Delta
process_data_read856:temperature,1712,1712.0,1626110778304,0.0
process_data_read856:temperature,1713,1712.0,1626110778304,0.0
process_data_read856:temperature,1714,1712.0,1626110778304,0.0
process_data_read856:temperature,1715,1714.0,1626110778939,635.0
process_data_read856:temperature,1716,1716.0,1626110779043,104.0
process_data_read856:temperature,1717,1717.0,1626110779093,50.0
process_data_read856:temperature,1718,1718.0,1626110779144,51.0
process_data_read856:temperature,1719,1719.0,1626110779195,51.0
process_data_read856:temperature,1720,1720.0,1626110779246,51.0
process_data_read856:temperature,1721,1721.0,1626110779297,51.0
process_data_read856:temperature,1722,1722.0,1626110779347,50.0
process_data_read856:temperature,1723,1723.0,1626110779400,53.0
process_data_read856:temperature,1724,1724.0,1626110779450,50.0
process_data_read856:temperature,1725,1725.0,1626110779502,52.0
process_data_read856:temperature,1726,1726.0,1626110779552,50.0
process_data_read856:temperature,1727,1727.0,1626110779602,50.0
process_data_read856:temperature,1728,1728.0,1626110779653,51.0
process_data_read856:temperature,1729,1729.0,1626110779703,50.0
process_data_read856:temperature,1730,1730.0,1626110779758,55.0
process_data_read856:temperature,1731,1731.0,1626110779809,51.0
