PV Name,Value Written,Value Read,Time,Delta
process_data_read820:temperature,1640,1640.0,1626110777923,0.0
process_data_read820:temperature,1641,1640.0,1626110777923,0.0
process_data_read820:temperature,1642,1640.0,1626110777923,0.0
process_data_read820:temperature,1643,1640.0,1626110777923,0.0
process_data_read820:temperature,1644,1640.0,1626110777923,0.0
process_data_read820:temperature,1645,1640.0,1626110777923,0.0
process_data_read820:temperature,1646,1640.0,1626110777923,0.0
process_data_read820:temperature,1647,1646.0,1626110778939,1016.0
process_data_read820:temperature,1648,1648.0,1626110779042,103.0
process_data_read820:temperature,1649,1649.0,1626110779093,51.0
process_data_read820:temperature,1650,1650.0,1626110779143,50.0
process_data_read820:temperature,1651,1651.0,1626110779194,51.0
process_data_read820:temperature,1652,1652.0,1626110779244,50.0
process_data_read820:temperature,1653,1653.0,1626110779295,51.0
process_data_read820:temperature,1654,1654.0,1626110779345,50.0
process_data_read820:temperature,1655,1655.0,1626110779395,50.0
process_data_read820:temperature,1656,1656.0,1626110779445,50.0
process_data_read820:temperature,1657,1657.0,1626110779496,51.0
process_data_read820:temperature,1658,1658.0,1626110779546,50.0
process_data_read820:temperature,1659,1659.0,1626110779596,50.0
