PV Name,Value Written,Value Read,Time,Delta
process_data_read86:temperature,172,172.0,1626110760661,0.0
process_data_read86:temperature,173,173.0,1626110760975,314.0
process_data_read86:temperature,174,174.0,1626110761026,51.0
process_data_read86:temperature,175,175.0,1626110761077,51.0
process_data_read86:temperature,176,176.0,1626110761127,50.0
process_data_read86:temperature,177,177.0,1626110761178,51.0
process_data_read86:temperature,178,178.0,1626110761229,51.0
process_data_read86:temperature,179,179.0,1626110761280,51.0
process_data_read86:temperature,180,180.0,1626110761330,50.0
process_data_read86:temperature,181,181.0,1626110761380,50.0
process_data_read86:temperature,182,182.0,1626110761430,50.0
process_data_read86:temperature,183,183.0,1626110761481,51.0
process_data_read86:temperature,184,184.0,1626110761532,51.0
process_data_read86:temperature,185,185.0,1626110761583,51.0
process_data_read86:temperature,186,186.0,1626110761636,53.0
process_data_read86:temperature,187,187.0,1626110761687,51.0
process_data_read86:temperature,188,188.0,1626110761738,51.0
process_data_read86:temperature,189,189.0,1626110761795,57.0
process_data_read86:temperature,190,190.0,1626110761864,69.0
process_data_read86:temperature,191,191.0,1626110761919,55.0
