PV Name,Value Written,Value Read,Time,Delta
process_data_read415:temperature,830,830.0,1626110768907,0.0
process_data_read415:temperature,831,830.0,1626110768907,0.0
process_data_read415:temperature,832,830.0,1626110768907,0.0
process_data_read415:temperature,833,830.0,1626110768907,0.0
process_data_read415:temperature,834,830.0,1626110768907,0.0
process_data_read415:temperature,835,830.0,1626110768907,0.0
process_data_read415:temperature,836,830.0,1626110768907,0.0
process_data_read415:temperature,837,830.0,1626110768907,0.0
process_data_read415:temperature,838,830.0,1626110768907,0.0
process_data_read415:temperature,839,834.0,1626110769683,776.0
process_data_read415:temperature,840,840.0,1626110770012,329.0
process_data_read415:temperature,841,841.0,1626110770062,50.0
process_data_read415:temperature,842,842.0,1626110770112,50.0
process_data_read415:temperature,843,843.0,1626110770162,50.0
process_data_read415:temperature,844,844.0,1626110770213,51.0
process_data_read415:temperature,845,845.0,1626110770263,50.0
process_data_read415:temperature,846,846.0,1626110770313,50.0
process_data_read415:temperature,847,847.0,1626110770366,53.0
process_data_read415:temperature,848,848.0,1626110770417,51.0
process_data_read415:temperature,849,849.0,1626110770467,50.0
