PV Name,Value Written,Value Read,Time,Delta
process_data_read428:temperature,856,856.0,1626110769000,0.0
process_data_read428:temperature,857,856.0,1626110769000,0.0
process_data_read428:temperature,858,856.0,1626110769000,0.0
process_data_read428:temperature,859,856.0,1626110769000,0.0
process_data_read428:temperature,860,856.0,1626110769000,0.0
process_data_read428:temperature,861,856.0,1626110769000,0.0
process_data_read428:temperature,862,862.0,1626110770016,1016.0
process_data_read428:temperature,863,863.0,1626110770067,51.0
process_data_read428:temperature,864,864.0,1626110770118,51.0
process_data_read428:temperature,865,865.0,1626110770169,51.0
process_data_read428:temperature,866,866.0,1626110770219,50.0
process_data_read428:temperature,867,867.0,1626110770270,51.0
process_data_read428:temperature,868,868.0,1626110770320,50.0
process_data_read428:temperature,869,869.0,1626110770371,51.0
process_data_read428:temperature,870,870.0,1626110770422,51.0
process_data_read428:temperature,871,871.0,1626110770472,50.0
process_data_read428:temperature,872,872.0,1626110770526,54.0
process_data_read428:temperature,873,873.0,1626110770575,49.0
process_data_read428:temperature,874,874.0,1626110770625,50.0
process_data_read428:temperature,875,875.0,1626110770676,51.0
