PV Name,Value Written,Value Read,Time,Delta
process_data_read248:temperature,496,496.0,1626110764728,0.0
process_data_read248:temperature,497,496.0,1626110764728,0.0
process_data_read248:temperature,498,496.0,1626110764728,0.0
process_data_read248:temperature,499,496.0,1626110764728,0.0
process_data_read248:temperature,500,496.0,1626110764728,0.0
process_data_read248:temperature,501,501.0,1626110765619,891.0
process_data_read248:temperature,502,502.0,1626110765670,51.0
process_data_read248:temperature,503,503.0,1626110765720,50.0
process_data_read248:temperature,504,504.0,1626110765771,51.0
process_data_read248:temperature,505,505.0,1626110765822,51.0
process_data_read248:temperature,506,506.0,1626110765873,51.0
process_data_read248:temperature,507,507.0,1626110765923,50.0
process_data_read248:temperature,508,508.0,1626110765974,51.0
process_data_read248:temperature,509,509.0,1626110766024,50.0
process_data_read248:temperature,510,510.0,1626110766075,51.0
process_data_read248:temperature,511,511.0,1626110766125,50.0
process_data_read248:temperature,512,512.0,1626110766175,50.0
process_data_read248:temperature,513,513.0,1626110766225,50.0
process_data_read248:temperature,514,514.0,1626110766278,53.0
process_data_read248:temperature,515,515.0,1626110766332,54.0
