PV Name,Value Written,Value Read,Time,Delta
process_data_read405:temperature,810,810.0,1626110768841,0.0
process_data_read405:temperature,811,810.0,1626110768841,0.0
process_data_read405:temperature,812,810.0,1626110768841,0.0
process_data_read405:temperature,813,810.0,1626110768841,0.0
process_data_read405:temperature,814,810.0,1626110768841,0.0
process_data_read405:temperature,815,810.0,1626110768841,0.0
process_data_read405:temperature,816,810.0,1626110768841,0.0
process_data_read405:temperature,817,811.0,1626110768893,52.0
process_data_read405:temperature,818,811.0,1626110768893,0.0
process_data_read405:temperature,819,811.0,1626110768893,0.0
process_data_read405:temperature,820,811.0,1626110768893,0.0
process_data_read405:temperature,821,812.0,1626110768949,56.0
process_data_read405:temperature,822,812.0,1626110768949,0.0
process_data_read405:temperature,823,812.0,1626110768949,0.0
process_data_read405:temperature,824,812.0,1626110768949,0.0
process_data_read405:temperature,825,813.0,1626110769002,53.0
process_data_read405:temperature,826,815.0,1626110769112,110.0
process_data_read405:temperature,827,817.0,1626110769219,107.0
process_data_read405:temperature,828,819.0,1626110769335,116.0
process_data_read405:temperature,829,821.0,1626110769445,110.0
